-5.970009720407213,-6.15458682004968,2.0026428399216476,-56.7684103411337,-79.82344129327656,-108.66516576598603
6.4224819817789545,7.3675682442069625,0.41524334642946953,51.72960751986261,155.12655916560283,176.93552453583192
-4.289280337624013,-15.37623926429964,2.734732665250665,-80.10451693938097,8.621664963793364,-131.82850820898636
-17.426133446184433,4.966542814222895,1.980402630920832,-117.40047784908714,-90.45144940857939,-38.67936025396534
-10.56299865203386,11.67571466373424,2.7777260541479722,54.402357371175725,80.33529457833873,66.11036850427914
27.481646436455023,7.412286776819443,0.6861001281181769,11.748217575794513,-17.2517548229539,44.81417891171597
-3.1946854320926654,-15.870489707877319,2.7933951252266547,-17.623338293855824,-91.80008567410754,-50.62632721994203
21.8193338292916,-2.333090464520968,0.6178096304832813,59.37875479587359,-90.35022464069561,-4.426414524406937
9.005237864470846,1.161336505335031,0.8699563479964288,11.091586381735283,125.43194765806027,173.63163885939474
-14.309728434215636,5.848805882793571,2.472951387696269,71.33700841406835,93.74810743755097,53.22520669236431
0.8754687684158444,-18.561260850001865,2.714269026233871,-84.08226749799567,57.52971014171314,-128.963602310002
-11.398849646074812,-23.122660639513263,2.6922877938935366,-116.07542958992627,37.63685110145886,-75.81814933621945
25.009990389786047,10.97868180495469,0.010956904834796208,57.99308411846138,-44.1698426632903,-13.195457051610788
22.682683778076026,-10.854291459611556,0.905183040091465,-43.25119999993072,65.97612318657679,-74.5880910707082
-15.6323349442595,11.308863012583243,2.818696316109868,67.74026750522782,118.68484085999768,-24.92570572305712
19.048997701548753,12.440646634003429,1.587440009285648,-7.176645880511842,28.838741149357162,69.29151749343052
-1.777393615226197,6.443014776042749,0.5280905254211089,171.39745916890428,-78.37310595405334,-123.28171152232659
-6.788879968972346,-6.987144221389834,1.0100300761698044,-134.55606453612265,-104.83894418551105,-178.47545182417315
11.527272433353861,4.256771621200519,0.4460819141407789,-84.11661581896101,165.60101174419356,-55.92578492784875
-19.02745818106721,19.16800015480301,2.9514822879618605,129.83583472949545,-23.565343512588527,62.836987190923594
-1.070176680005643,-8.408727842285568,0.6249911279981143,-154.78278489054827,64.0214793897263,126.57065936823454
-26.866561723973998,-0.7184868733595557,3.0823968026081814,152.2959070040688,64.28199988917106,-39.9695793191716
-11.034396918950353,-4.196124747858477,1.8172195789661658,-156.96754740177454,70.4521630565188,-169.36560333144257
17.423155759897583,-4.141398340978317,0.57872449881061,-95.4082551734241,97.38259886054658,31.184127595549313
25.162367001752045,15.957990351584451,0.5286858234348445,41.42484090405941,-15.972320877741765,4.838946344897579
-5.247725662810737,8.53492092867647,1.3605387078258995,102.38038211051298,18.89041333343488,160.7760787334455
-3.937249739583125,11.296291514137659,0.2561246984510084,-176.8110531893515,-71.92576553659069,-96.58831702375416
-7.337796084386561,7.694054820574765,0.26070121390614065,-169.33066295542343,-54.839212267528296,-120.89304550628913
8.884058336145602,3.9107196028922537,2.5344775230199534,18.102326398992716,22.503953924904238,174.17885433628874
4.110696159233884,-7.327974304468386,1.0709327723052375,-56.127863859009565,-72.59672831717586,-169.9154798284797
-1.7257616262339877,-27.012108424475063,1.125749384659681,-127.00136652019592,36.930185533497166,25.570492456249553
-12.377247547137543,25.451041470830525,2.449324511302031,92.80854135405298,21.95824679289808,25.569169008598237
7.002167932748744,4.476357584867687,0.011307962296901966,-160.86204162170782,-149.30458238084913,-49.1854774829375
-2.500506219594441,12.912102496153512,2.8777595955690254,33.95408075047345,62.599863281722094,98.5625766884246
7.915473331690867,-2.402452559495411,1.5694175687069278,100.64001483553182,-113.52841971028414,-77.03259810583755
-1.456017145140727,6.720056184542413,2.5787202939963576,80.27512045657733,-138.18809339919443,-154.33723766665682
-27.466920164629276,-1.84881746654915,2.872474493018649,-142.6478174130366,-46.3240476239223,-6.447469754091657
-16.098448716814687,8.721133204741022,2.874082270215595,73.03272797806605,127.3744506860998,-35.7343946074341
20.17246096559535,13.892589887260272,0.0974216021234085,29.9100737214373,51.16276371413565,-86.654684070647
-18.131981274665762,-9.72651073125758,2.7164368059626174,-157.33607225777098,68.51399605475771,-115.53755950133106
-9.93402737015996,-14.608506303592659,0.8319040498008162,178.66525540834294,49.48776110189783,84.18239247633142
4.07358480375299,13.606433101784994,3.0792470864953336,25.803936857981768,33.8562957474457,116.7676295287103
-13.525338532670185,-0.9289273440226764,2.9191015963744475,-120.19870126184574,-157.02925511751383,109.97575493720262
0.0040864663511364085,-11.4888879296591,2.9087062003610673,-87.2038382929042,64.81647863503466,-170.95605121790734
28.769861339724045,-4.881741721942204,0.2867303168366389,-21.448636070352222,30.67354741034805,-25.65334835318413
6.642379926006052,-7.6559072250193,1.955553460245506,67.0836648517884,-116.52807835072356,-62.60054638533653
9.680147722553492,-4.507769202395636,0.08772169537595091,-14.92446831318179,-159.01251502798652,168.91090042439407
15.765424654625914,1.125733750745951,0.48663027000598597,-23.189223493691543,126.28506878631026,-130.97770594727342
15.42014538113343,12.324460575443325,1.9756906653863926,20.508152748420656,-22.63079521535792,115.32137921697091
5.595386167934787,13.40168056216572,0.5715986880796755,44.469571700303135,129.8683936499836,-141.58777294810653
-7.8548430274216745,-12.913748721188924,2.034754289297732,154.70943251258643,149.77343289351012,-61.0656985289979
8.851058295624723,-27.03524622399188,1.3810722626546639,-46.17652880927045,-43.58975375787071,10.636670714445842
24.171672121607738,8.08454432118476,0.5270376211569181,-26.562426112222113,75.38304340167474,-18.62358595254642
14.026135588715974,-12.00306936011294,0.7182639164897446,-80.88599151466796,20.309734523384435,101.72974798268291
-21.515873271604814,4.586882834022064,2.68866557685941,-175.94723746165417,-79.2840440412001,101.18209142670327
-8.107894936389071,-28.272385860279933,2.112195293254794,-93.49244875135565,-10.071889769785002,-17.45553728975628
-6.490789545348365,19.742235128139143,0.9656490801837162,169.65218974943326,-66.10614946334064,-48.21842350087567
6.97220979467913,-6.0992375661630716,0.278902997835883,-50.593407289019495,-155.38535607693564,-170.00120130358732
-7.341548996303501,-11.096548145189294,2.644013226765786,-6.046332431307974,-142.14918548258692,-3.295280956550897
1.737185218681426,-9.681802437725961,1.9551626800219757,-64.4361598120453,-18.834817100122194,-164.70645326108627
7.25190367440549,6.058398943792753,0.6924049257119889,-55.40985650449258,-176.8396038017634,-88.0786597363778
-5.49156028158915,18.949817589835188,2.8198718531765095,111.28266512303117,-70.96828805417564,121.2523788858926
13.971513950793852,6.752251038619866,0.10871241478458232,-15.072528764920634,139.30435073312105,-118.00305942036823
7.119809660727871,7.207775394842543,0.5371959920187326,42.48882222719527,165.31189880775395,-177.0216579209324
-4.381770640140073,-18.019707207974292,1.1393672939411195,-82.0118870995982,-103.53701555437746,120.26796539590799
14.985824182543428,-8.218978370586356,1.7575205680149726,37.67853849524016,-64.4550022101864,-73.92204723974682
-8.57255855255702,4.455118622118494,0.14173139969902832,148.09518697505888,28.564893924424496,175.21930807328056
16.91933289215819,0.2570148583758973,0.1755920455476832,56.91779486029512,-137.6256661212082,90.76855438686425
14.155971937585383,-0.8754706523808835,1.210206703779002,-1.4456194641514912,-84.9372175812724,155.72257351039974
-10.808067334905985,-10.552712388398149,2.7456275438735838,-33.412908647627575,-139.75825971862162,15.858297987422588
18.00868228675388,0.524792557107288,0.8515168022049819,80.86111599966745,-91.37923077410827,-38.27020417638076
4.840027366387067,-15.253022089371356,0.6976425587236634,-45.346009875491774,-124.77747544156969,130.15151109348784
20.462446764438724,-21.194451786632953,0.6326843913881849,-40.65433610988666,-20.585272706881028,24.989463426421565
-10.02122218162833,-21.321966814899124,2.7696384092506032,-120.02097309444453,55.4767067799292,-94.14432531287129
-9.526574693955787,1.6481726235750624,2.7000006204015943,167.40707010191886,-145.4338143173312,-176.67189601630292
-20.006711925468608,-7.905093860721835,2.480424082936951,-119.45260594163345,-104.51829375722805,81.85306834396653
-11.244116350677038,-22.181396858564973,1.8274906742275465,-84.47564503973432,-80.71818893987984,60.486331246858526
-7.3959918370677356,-7.0953147158526475,1.4953394543361753,-135.04134239071277,-128.7950631632106,178.15976588106508
15.475002590891233,-9.522415717300333,0.5485381291585585,34.06662691652082,-131.7774976652848,66.28195104597657
6.212119847367616,-25.44026177396134,0.7911727779130928,-116.01570038072846,46.92058616314645,23.7642531775206
11.167429231473909,-12.39985026650087,1.2775333790912233,-82.92502281306892,128.13606530742453,-118.40831330336934
20.921212030198383,-5.378572972496491,0.08182136689981505,-80.49568679802081,102.00705184056397,-16.823346045192324
-10.525270870178664,-12.7096028482847,1.483920067130025,-112.31434022650335,-108.25614921340245,135.54813245858554
-11.319561788470185,5.884670511767228,0.73811141620419,162.10355635938555,40.95816770828307,-160.7710551087444
-22.526226330582716,13.17209418728287,2.614964664291216,113.17936023122132,72.82987990859377,-36.182801300084265
-12.143684357508914,-8.304845391479102,0.9559387472115193,-153.15368313837334,-52.820748441212075,151.20317589134208
-5.109587524187003,3.2540094228279592,1.3438901374948993,-77.97265828465001,-121.24041766378426,-83.78769104385212
-6.975913979772497,9.906326448707137,2.0845480417502458,-126.99316884969898,-166.30876457197803,52.73773840622661
3.617494010058119,-16.802682742922393,1.7148734667251508,-118.47422409626479,129.33377961447889,-109.11456756053342
27.971092846179207,-1.2255379123151382,0.5600475751278721,16.88419400487018,-10.09397338970632,-38.87858299652683
9.351699698498159,6.8881074343697275,0.23840432744245782,17.740224813014805,153.75125107218065,-157.83191410508772
27.78406003006952,5.231416263735265,0.33006432555171716,-16.6423324799878,45.68324863880798,-10.129623336874772
-10.37072083398301,-21.241261862018245,1.0801346270876595,-152.85297997835843,24.650453468024637,66.31537107227385
-26.189626908816543,-5.135596777201467,3.1096897028552424,-130.08283303891938,-62.606063058546496,10.86099166636231
-7.680758033004894,16.323919186120477,1.8451845605717256,61.23150570617125,130.70166668152643,-86.21188464423638
11.797110129044068,-3.8217648770204944,0.2668285840053906,54.095434236320244,-165.893584294605,96.50999834132392
14.37963255663408,1.4981065010357568,1.9941181957997363,-21.256755463449053,-2.282094813945008,137.7934067469613
3.1152707017402186,-10.745526401649657,2.5715203185239353,-61.715393515123964,14.522895786878564,-165.47024108819602
-8.914306907310728,20.08302054955318,1.8829582289208826,171.80601116449827,-105.72705011158284,41.80659846367939
-1.7887111208069337,-29.30533551133295,1.9250846355978184,-86.14860239416602,1.9386159491748174,-26.08923838024384
-9.212239380653603,17.59833052485389,0.8443301737963903,127.58380387714834,39.71628989353542,-118.92353829660328
1.021570931573998,-20.610976410268446,1.5646276442042282,-142.64136460856986,115.6205271911914,-62.625723105020384
9.7760408618526,6.796058097906943,2.9030406374034747,11.054660332120335,3.5154520227020782,151.76186392336513
13.358707677011962,-21.790295334071722,1.1818207168826833,-90.60905694590198,75.90727684717913,-53.01155911978027
26.07457662461163,-10.264828282644828,0.0712488757166961,-10.079405847522992,-41.20693869972635,47.20408467363052
-11.49836867642302,14.224434651595296,2.322716961943508,58.669232346150295,130.6604243255818,-56.24777774892041
11.262304562040535,-3.7826658939890505,0.013127824543239991,6.019964849629588,-156.26649789448604,150.99870198537235
4.866087112192126,-8.095453128928252,1.148209932935408,-33.06892151074712,172.66790369485466,154.6134346636943
-26.409428062521236,6.773361966099905,2.328370242236387,169.18327702317436,24.516659445971328,-60.29414844514757
-4.091722773218471,-16.396355788095512,2.8599999558487776,-77.9101710433921,7.9087481008828036,-126.13265017975394
-0.6031526546188988,-10.982221787221235,1.8089775875437535,-119.54352295958769,167.57633491642537,-151.67959295685216
-6.764548116680025,7.7710410015425495,2.2828483553177814,-131.91891262997416,-178.24766055666763,80.964149214732
8.673484945020194,-9.21104170316109,0.5503524205764461,-9.331242245548452,-157.01967769705237,134.81804899876164
15.26861338787522,3.066766301339788,1.9490588139183267,-21.902756018738046,7.448991204267372,126.12660887476488
6.0881756096139075,-3.94111118460415,1.7572788735941065,-97.39216822022142,74.74316204147374,123.33366906319327
6.3085449607943245,-17.878697225663434,0.6382546911524353,-151.19383876915097,105.94043554975735,8.684103161933223
7.956095662947766,-7.649067227291304,2.094282738438294,53.94439801418906,-98.95773407985874,-74.98022595394508
-5.537209067212837,-5.294410646602419,0.5994790475751651,-169.92898195897885,56.67804997208455,147.59855131947353
-7.449815834556,-12.1870947481498,2.2695016062531934,-99.47363905104436,13.076429166550895,-143.5699264790374
-1.5396285359723159,21.81037344252238,0.519538627170214,131.12463247702698,-19.759382329318953,-81.59787951683396
0.1255609059356022,-2.7984216502974912,0.14446721162477627,145.62390771106476,115.65194023387681,107.00151355918143
12.888434841997373,5.023123348686996,0.37741782058484247,-58.52245428493093,157.9000522943462,-77.75314977687809
19.493311833012395,-13.190025183385801,0.19802403009153974,-91.35165162234826,84.31245039092062,-4.306739934989196
9.813611849189138,-7.726440772217696,0.3181408398719273,-162.75173006153813,153.35148963543537,-8.827886989306023
8.357735110827095,13.964722638265641,1.9875651728424637,-27.04578122182474,96.56225682606993,44.36262030681797
-8.360044074072855,-3.9591872158595383,2.6202323648829733,-13.893429457727336,173.8789160839005,49.88625752244977
5.277188848916351,12.558429010926975,0.8064596256220997,101.887894827472,-14.275411971489888,-133.81921575182886
