-108.17355198936318,-123.98204631885032,128.30575543832737,-126.44023177342173,-87.47195945747728,-49.997959005213175,-93.60456962846507,-23.241135357606737,116.46031344164072
91.02952215893868,45.9463526500388,-131.36711323879712,38.13006905930402,-125.8992419391319,12.848983323237348,-50.46831361547481,-157.59872290160814,-81.0952646571688
-7.7746351577302955,12.174366006900465,248.74789010825612,-162.36618138536787,11.929349304254004,23.885943989833947,79.80972293440612,0.5504777591490608,37.930788225889415
10.186002427392001,8.966662114750768,-2.528574366155169,128.60681320631363,-9.068881619604184,157.04279547603699,-91.62490243532672,-141.0926283957674,136.41233564136667
-112.90851396897224,-20.132778077385986,15.65405802902276,10.22637836187073,-29.910266030068726,-161.80483509025896,163.73444733381206,-36.37307051359281,88.90386603156804
54.268728836907755,-86.33525482282529,2.651212358643857,-42.894708919040625,-159.4821260773623,-108.74155680488347,119.84573775800692,98.29446189721,-10.51083800253096
157.8011947466803,108.2569119415688,126.26262649085439,-150.3122720886664,67.14218730170964,9.852651270315619,-142.5133665277886,174.5263646535351,18.686098116019593
10.309236532837787,18.2111208619116,-53.42854725317842,-159.6711082601956,46.091773108691086,-178.1889830781548,-86.38132248439075,18.65408517973617,-14.453112122077812
19.31764721672189,-77.7449900483505,-184.66678887676068,98.34290955285445,-161.9460484544554,31.996613782928392,-75.57042644192656,98.11489849575446,-80.11700746123252
-72.15703332610735,0.4103101464061567,-208.62897737844153,-162.5129865938997,-158.91555631126758,-11.17561317133962,-47.729454612345705,-28.693951410650357,86.93355890768964
-22.781387903859414,37.99093130901188,65.11571845666349,139.6809764912411,-125.19552886101289,-139.36865642861437,-23.781632043747152,-179.434519093818,151.4533709766933
-0.3402609588054828,2.500883236123741,-6.562732927854274,36.82710175538125,-5.599921389593902,156.7802981574818,38.908268625207256,123.58783146280223,-25.460992217650897
23.480340416540187,-10.886001376701692,136.47268309506924,121.49782853795409,-60.80725767839769,-112.25917850179681,92.72849400738977,163.74202721035908,130.25651036855595
89.13497939079075,174.58748727594832,99.56594377050693,66.09675421620054,-62.57103331939473,5.153181603810566,70.9702498923397,23.510259723196526,-8.866052760768753
26.568067199981215,10.679449598650812,-208.01899277045052,169.3128065716,146.58136294145248,-65.55150260252621,57.47122346394747,-6.0685319779595375,107.38298686176472
128.51821162448346,82.22012636686104,11.64721999185663,42.212799631638575,-57.205699725538935,40.46862023164422,49.34950117007219,-135.3131361513253,169.50232660079337
29.56980957943116,-115.0996168147035,219.26026446482322,91.53704690137045,22.00838147690635,-1.2556352907336077,-60.00410229947114,-86.25894821324567,80.90306431193807
44.46573064374135,-189.8793971826392,-125.79514133755654,99.55590048499204,117.27041832220709,-44.58390843504057,94.34281442059097,-117.8962894396127,14.646170204567255
-116.1162005366547,91.11119626093766,-51.93288574464296,-47.99286201747884,61.20523096801941,-120.51947190583638,-135.2836796801327,140.46725018725385,-7.7572429331861485
23.229597009747582,-18.425166658169765,-39.580528129910036,113.1626391909632,51.676331334603134,-163.97984971112606,-89.73620896863994,-72.38831946647261,-128.3030037594389
-106.3346548245715,111.76094124168424,95.8221128767642,139.33475186637332,-102.50309066427502,-80.29921303645591,86.57438870955775,-82.86460410102677,-52.04061557632416
146.60033518019745,151.9657355600053,33.65784328776834,47.4641142825908,-91.53465947748631,-24.55969989525397,123.01085274691383,-39.774844975799596,-0.029543157534533293
-139.2542040038525,169.20919705582818,-149.28081212595447,-54.07038893283092,135.32549323091075,-1.870773714307802,29.810623095678494,1.4025163770638471,17.423996380079757
-163.61939958884412,138.86006409282982,157.51273331257985,-44.054774918232624,64.35303560274548,1.4686506819551823,90.05553445569365,-73.68528559087909,156.97245752246073
-23.925082873072114,35.024974577459524,176.84534606363135,-60.91849784462845,-55.33052793669913,-95.38427702066606,-118.04115769965887,-59.3921621580667,73.40639450840942
-3.6307376733093686,-27.297155066284017,208.0623517170874,57.020338088126664,8.838385966888183,9.26080441798129,-123.15905134986296,-170.79791970970916,-178.70853288330466
-89.78956480885975,-63.974069019793674,-104.7430644564587,35.581703786786306,-160.49757705286865,89.0431888472283,-135.48410938592798,-127.11093466152741,111.33434463981263
-40.14274753192977,-41.112981719175394,223.63100238762956,-96.90323677449994,-34.81956917665346,-29.847390100242194,-28.160628754625037,-71.57000377418616,-23.08191443473123
24.57924667198253,-79.00778651566137,-119.71160269277692,-47.784272107225775,-85.44202329435308,81.80126744433517,161.383997185076,61.817966678007224,129.44908690790675
-55.47476646791107,33.84135560715615,-202.3737190701613,-62.548003155666464,164.64963100863935,-33.06636526201268,34.08634962858517,-108.56771428233317,110.86769720885638
-118.7323513693382,104.55063675793937,43.62153744627321,-46.021277283501064,-10.250942356844433,-136.0252306525754,96.78706533526594,-23.107460504134764,-97.61654284165796
134.63863058159183,-131.16840082779126,-8.606913839620589,131.56758746735477,57.09562612772254,-89.07222158354982,156.9230985883134,-179.2586705363351,130.35202343601935
139.44378157899718,-2.575610448571507,83.78201630431225,4.175237394683393,-43.39522327017758,38.75999628067885,-95.80775395331486,-149.63758520462756,149.08634835366405
-100.22441947863717,-37.72791049525257,-118.1996612666503,-141.26293014987021,-163.36747255584453,-64.89210239041996,-174.56057270306724,129.19977092372238,-178.17471410673537
14.188600528117188,-111.23799950130237,19.94810683330684,96.34540816869242,-153.42887373674841,144.53836402239688,6.941618976558118,29.426338375650744,23.272797938063803
-1.7885429794392191,-1.315932633677971,218.5820395785458,-60.73793599594812,-49.52337137817719,-78.78490046747592,131.31754490377517,-45.617444278869385,-17.2090267989185
-21.153867608007722,37.868607781257815,-33.914257011160366,-106.64894733399112,-75.21218077310589,148.19966513796658,-26.480228528858532,-130.10050318006776,102.60236755985159
139.3726005391483,-131.75399214130934,70.58447972271624,-39.253884902167016,-103.47398994730618,-52.8360936914911,-99.22566369964684,-2.3655753768781267,-101.50987443170283
43.45020227061932,2.570981657697053,23.503053256513358,58.49732981908767,142.5589103557711,-172.3710923284966,170.58298706432538,61.639299236449716,-2.742441007210374
66.8030070269372,-113.55951381052584,-117.64592990490873,114.1763887964745,-172.60531345737493,77.62265765803062,91.10292455054622,115.12699238350393,-154.99394729604134
111.6520336780521,38.80078767747474,-159.23568109751926,25.30869113574545,-117.56960759640478,32.5727021503989,-94.30956892698445,-45.76075292553725,-60.77532427201419
32.14079044292957,-3.4892158954220687,182.1705013837367,36.56082111150985,36.72451825139768,83.05277565853072,117.06301952661642,44.32929517774872,89.60943774475402
98.17982694460403,31.41610756141317,155.89754558255294,19.105745903479885,3.9351289237177696,67.87578134339128,30.811618548420768,32.542754529596436,153.29316601914513
69.38288702847028,-33.15218902663046,-84.38015447685818,-30.17688403814182,-79.55339013525361,81.41827533812307,8.439809308736784,125.15954378386664,-10.978549436785642
-59.16964712699169,-140.2305965248792,-66.30133708058703,-101.92513833224265,-71.01036188948875,51.800413027006385,49.433738975496965,-66.5585121787974,-130.52693963456915
5.7958711635937865,-89.27802859779474,132.17105707774468,77.23806415835213,79.19693558724629,91.06476430529847,-35.67775052150782,-145.93765633939478,-31.39844116814021
7.731022926677534,-34.33330386414133,99.99359217792163,74.82175034680589,112.88875486149948,131.48919311914756,-97.44283317399503,49.17580207879132,12.123536980776294
41.17127031180033,59.094073705356664,-166.96898113702926,-127.07577613532601,-162.19810238050593,36.680624026334186,-44.79124154783233,140.76451089894596,-19.006373265636654
179.5951802686404,13.739169032268702,135.23034729708436,178.7550657411955,74.88645172303032,42.50302292310448,100.28105101243443,125.38084467740293,-171.7705911350925
31.64032996306984,-22.939125989967202,78.26665420030724,-16.975594324838227,-156.65193893999063,-152.1951547419059,70.67539620316134,9.028166326474548,174.1047512242382
13.815456603896624,-16.932713997977288,-24.294870840291058,36.708845680498825,58.2170210729214,-175.93827173556957,111.72970145809694,57.80850261889884,-176.4159334095603
-157.3787919621405,-46.24768832638037,-8.780284849175954,-157.16172486269508,-106.1235183374962,-27.883097150593812,124.75631825087953,161.75713886076431,-115.42775196714611
-3.6988152383465334,126.62778259350696,-17.67533870203752,-87.6756940078282,178.23942855430016,113.59984033740812,-155.46675229292666,-137.24406960693608,160.65148901580125
-36.44414289734014,-23.63247543085519,-62.29353743700056,-114.53714555632159,-49.36450866901919,130.53468744244196,-66.82866834981432,-71.6859260689853,-128.62503230488872
-140.49835040751498,44.502382005196516,121.39414102084126,-20.021996435938036,2.9014541160613874,-96.76937682192124,128.01461362983883,-149.9549365655836,61.205818518944824
-43.137009735390905,18.331631394200905,258.3512269604116,-42.264982168898825,13.250453600587832,6.865176669845056,56.99911651716272,-6.0963447935453985,-60.208937762580305
145.74347527029968,4.359168446768143,148.1654422777765,178.50689872719505,-0.026908573217440335,-69.98168776129921,-104.06173353154806,-105.79829675898884,63.48880303715936
-22.11085166880642,11.203305512119279,144.65124415557494,-43.47691385440223,50.80417026531478,83.07133814838903,-35.9172488558504,160.02619531784848,-62.033172450904715
-24.780711203924543,-173.05149018406473,0.8523709848621026,69.91157903809108,27.409800945040985,-122.30588251626727,27.07741295368629,-84.7054106856393,-179.15398445725532
40.08753755740501,207.7269415144544,86.47138228001343,-103.90488849516852,81.4283011529543,17.03938649511747,-110.54463877732542,-160.04806662534168,84.64798992272551
80.01980113015519,-85.44364728290158,54.909898363213365,-40.57085334936596,-32.09071978385151,65.72312706130921,-141.284760044289,-176.6475015526881,-127.58848385189339
192.67345360693926,-12.523891482755111,166.90862276053676,165.7796507366944,51.400497653769804,-6.646826036943651,30.111787596596173,-101.52166754292715,-91.27877285415666
-13.739549200222468,67.08600097391336,192.03343568227695,105.55406515641789,-19.875674081288253,-1.6344369386210076,126.3214630325877,-141.35493837860705,54.28799921380883
1.7971543936688263,13.475356914232396,142.36662110014174,127.14862844240383,33.098970678314544,84.79648775817884,-122.01612929456152,-160.4737752549439,85.750174964711
102.96884569231017,-53.39785216418454,-157.82819490722093,-21.808226638788085,-109.12432382806527,41.768208305948946,-109.01162601361735,-19.188475468374236,64.67777284738378
-79.57952126108597,47.40406690672466,-189.633703112384,-40.42919350965201,127.6798551912845,-60.67620577049067,-84.86278951371172,-42.89217911104345,50.187482344627995
226.24539830105405,12.419587519074092,-30.119346603961787,-178.44720575569522,105.69779576016577,-5.31216538927427,22.074726921251994,160.54627670837885,66.87974755964515
12.182519583810071,1.4625500424757139,-183.95315795835367,120.709848763009,-122.90772116348435,65.45147400895559,-61.934943493400795,13.666598425988525,-67.73012866010068
138.14394933987015,66.67958836937237,-154.36980460162354,-163.93313977528285,140.56325490990343,-24.28702185419752,-142.5612264056245,143.37352692425327,78.746988642352
81.45441572266218,-99.68167065731478,-35.05288169457482,-45.07967397397556,-172.7693638924079,-108.27960130742593,179.46842786513622,-2.9567671576197654,42.63433593383613
23.241164158952486,2.15841090413279,178.40252222875355,55.42145761192549,-79.2229133698717,-104.75785194212465,176.28789128230608,9.018503787431143,38.24325615037017
-44.26028449913174,-31.479613702205043,-178.62367859244276,25.628475843076416,-168.5786962636995,17.34353186762317,-48.37810341462344,163.336775377454,-111.02234400416306
130.76952573997522,102.87106902125262,-27.91282619380739,-146.40535038821952,50.49295309208526,-118.34512449524875,-87.8204856703385,135.38446603752595,-167.62601731038228
142.0116767108557,-161.00312778311311,118.92099535477954,121.98567432023981,82.9451646515625,35.38436740550881,147.86065706812877,89.23353541309649,-96.183819034448
71.02530622023356,-42.40094232893392,100.04420380574152,-31.947306280996145,-2.183178551989073,77.90827081376142,176.5943873573122,-141.2996543320137,151.20567414277514
-82.23445291908094,0.8672082892008532,30.79220271589915,-27.83944202827564,-80.81516677113076,-176.82340168141943,163.15882593037134,81.04729514712409,-171.7123932115833
-9.338404959555328,-54.9807225594254,191.5356230917301,-80.92878250081903,-31.538761151854715,-23.34186394967702,148.8775518590051,169.52764074424977,133.95198634507057
-0.5194601647663237,-32.99789035506449,-142.1775765242764,-51.545112605476504,161.43815337424883,-75.47257972461342,-65.80165623948993,-137.46158437185449,122.0566542920779
-52.4697855245397,-94.27228134693584,-137.88109250384255,-112.77060328558825,178.1530202950828,-83.82903823306701,98.85507159798618,-33.1957260352832,-56.767229274763764
-7.752931014144484,-75.79822165219223,126.25012358854198,-80.11345387175456,21.360401456519327,98.84595811058983,-71.46385583025916,-56.825551942579494,54.134771097529665
-238.30803121947434,67.8418796767639,132.13458235594695,-18.39104142643589,52.64241185146068,-23.006586023949524,-27.274677718942712,8.255364399531402,-174.4966863181352
-29.43075752358347,-26.818856279204937,9.888195120303962,-152.17465708821837,19.995009101778578,139.56845074873092,-9.941739160147222,76.86437447803769,-140.36014747635434
58.08365948143929,59.604348975926236,-43.784322766425674,-135.49498294768836,56.250929542645565,-142.54896128575461,48.463397415301586,132.5835930562422,-179.5245755381587
